2020-11-24 19:37:59, 66.90, 29.00, 0.00, 4095
2020-11-24 19:42:59, 67.00, 28.90, 0.00, 4096
2020-11-24 19:48:00, 67.20, 28.90, 0.00, 4097
2020-11-24 19:53:00, 67.20, 28.80, 0.00, 4098
2020-11-24 19:58:01, 67.40, 28.80, 0.00, 4099
2020-11-24 20:03:01, 67.50, 28.80, 0.00, 4100
2020-11-24 20:08:02, 67.70, 28.80, 0.00, 4101
2020-11-24 20:13:03, 67.60, 28.80, 0.00, 4102
2020-11-24 20:18:03, 67.60, 28.70, 0.00, 4103
2020-11-24 20:23:04, 67.80, 28.70, 0.00, 4104
2020-11-24 20:28:04, 67.80, 28.70, 0.00, 4105
2020-11-24 20:33:05, 67.80, 28.70, 0.00, 4106
2020-11-24 20:38:05, 67.80, 28.70, 0.00, 4107
2020-11-24 20:43:06, 67.70, 28.70, 0.00, 4108
2020-11-24 20:48:06, 67.70, 28.70, 0.00, 4109
2020-11-24 20:53:07, 67.70, 28.70, 0.00, 4110
2020-11-24 20:58:07, 67.50, 28.70, 0.00, 4111
2020-11-24 21:03:08, 67.60, 28.70, 0.00, 4112
2020-11-24 21:08:08, 67.50, 28.70, 0.00, 4113
2020-11-24 21:13:09, 67.50, 28.70, 0.00, 4114
2020-11-24 21:23:10, 67.30, 28.70, 0.00, 4116
2020-11-24 21:28:10, 67.70, 28.80, 0.00, 4117
2020-11-24 21:33:11, 67.50, 28.70, 0.00, 4118
2020-11-24 21:38:12, 67.40, 28.70, 0.00, 4119
2020-11-24 21:43:12, 67.50, 28.70, 0.00, 4120
2020-11-24 21:48:13, 67.50, 28.80, 0.00, 4121
2020-11-24 22:03:14, 67.30, 28.70, 0.00, 4124
2020-11-24 22:08:15, 67.30, 28.80, 0.00, 4125
2020-11-24 22:13:15, 67.20, 28.80, 0.00, 4126
2020-11-24 22:18:16, 67.30, 28.80, 0.00, 4127
2020-11-24 22:28:17, 67.10, 28.90, 0.00, 4129
2020-11-24 22:33:17, 67.30, 28.90, 0.00, 4130
2020-11-24 22:38:18, 67.10, 28.90, 0.00, 4131
2020-11-24 22:43:18, 67.30, 28.80, 0.00, 4132
2020-11-24 22:48:19, 67.20, 28.90, 0.00, 4133
2020-11-24 22:53:19, 67.20, 28.90, 0.00, 4134
2020-11-24 22:58:20, 67.10, 28.90, 0.00, 4135
2020-11-24 23:03:20, 67.10, 28.90, 0.00, 4136
2020-11-24 23:13:22, 67.00, 28.90, 0.00, 4138
2020-11-24 23:18:22, 67.00, 28.90, 0.00, 4139
2020-11-24 23:23:23, 67.10, 28.90, 0.00, 4140
2020-11-24 23:33:24, 67.10, 28.90, 0.00, 4142
2020-11-24 23:43:25, 67.10, 28.90, 0.00, 4144
2020-11-24 23:48:25, 67.00, 29.00, 0.00, 4145
2020-11-24 23:53:26, 66.90, 28.90, 0.00, 4146
2020-11-24 23:58:26, 67.10, 28.90, 0.00, 4147
2020-11-25 00:03:27, 67.00, 28.90, 0.00, 4148
2020-11-25 00:08:27, 67.10, 28.90, 0.00, 4149
2020-11-25 00:13:28, 66.90, 28.90, 0.00, 4150
2020-11-25 00:18:28, 66.90, 28.90, 0.00, 4151
2020-11-25 00:23:29, 67.00, 28.90, 0.00, 4152
2020-11-25 00:28:29, 67.10, 28.80, 0.00, 4153
2020-11-25 00:33:30, 67.20, 28.80, 0.00, 4154
2020-11-25 00:38:31, 67.30, 28.70, 0.00, 4155
2020-11-25 00:43:31, 67.40, 28.70, 0.00, 4156
2020-11-25 00:48:32, 67.40, 28.60, 0.00, 4157
2020-11-25 00:53:32, 67.50, 28.50, 0.00, 4158
2020-11-25 00:58:33, 67.60, 28.50, 0.00, 4159
2020-11-25 01:03:33, 67.80, 28.50, 0.00, 4160
2020-11-25 01:08:34, 67.80, 28.40, 0.00, 4161
2020-11-25 01:13:34, 67.90, 28.40, 0.00, 4162
2020-11-25 01:23:35, 68.10, 28.30, 0.00, 4164
2020-11-25 01:28:36, 68.10, 28.20, 0.00, 4165
2020-11-25 01:33:36, 68.10, 28.10, 0.00, 4166
2020-11-25 01:38:37, 68.30, 28.10, 0.00, 4167
2020-11-25 01:43:37, 68.30, 28.00, 0.00, 4168
2020-11-25 01:48:38, 68.30, 28.00, 0.00, 4169
2020-11-25 01:53:38, 68.60, 28.00, 0.00, 4170
2020-11-25 01:58:39, 68.50, 27.90, 0.00, 4171
2020-11-25 02:03:40, 68.50, 27.90, 0.00, 4172
2020-11-25 02:08:40, 68.60, 27.80, 0.00, 4173
2020-11-25 02:13:41, 68.60, 27.80, 0.00, 4174
2020-11-25 02:18:41, 68.50, 27.70, 0.00, 4175
2020-11-25 02:23:42, 68.60, 27.70, 0.00, 4176
2020-11-25 02:28:42, 68.60, 27.70, 0.00, 4177
2020-11-25 02:33:43, 68.70, 27.60, 0.00, 4178
2020-11-25 02:38:43, 68.80, 27.60, 0.00, 4179
2020-11-25 02:43:44, 68.90, 27.60, 0.00, 4180
2020-11-25 02:48:44, 68.90, 27.50, 0.00, 4181
2020-11-25 02:53:45, 68.70, 27.50, 0.00, 4182
2020-11-25 02:58:45, 68.60, 27.50, 0.00, 4183
2020-11-25 03:03:46, 68.80, 27.50, 0.00, 4184
2020-11-25 03:08:46, 68.70, 27.40, 0.00, 4185
2020-11-25 03:13:47, 68.80, 27.40, 0.00, 4186
2020-11-25 03:18:47, 68.80, 27.40, 0.00, 4187
2020-11-25 03:23:48, 68.90, 27.30, 0.00, 4188
2020-11-25 03:28:48, 68.90, 27.30, 0.00, 4189
2020-11-25 03:33:49, 68.90, 27.30, 0.00, 4190
2020-11-25 03:38:50, 69.00, 27.30, 0.00, 4191
2020-11-25 03:43:50, 69.00, 27.20, 0.00, 4192
2020-11-25 03:53:51, 69.00, 27.20, 0.00, 4194
2020-11-25 03:58:52, 68.90, 27.20, 0.00, 4195
2020-11-25 04:03:52, 69.00, 27.10, 0.00, 4196
2020-11-25 04:08:53, 69.00, 27.20, 0.00, 4197
2020-11-25 04:13:53, 68.90, 27.10, 0.00, 4198
2020-11-25 04:18:54, 69.00, 27.10, 0.00, 4199
2020-11-25 04:23:54, 69.10, 27.10, 0.00, 4200
2020-11-25 04:28:55, 69.10, 27.10, 0.00, 4201
2020-11-25 04:33:55, 69.00, 27.00, 0.00, 4202
2020-11-25 04:38:56, 69.00, 27.00, 0.00, 4203
2020-11-25 04:43:56, 69.20, 27.00, 0.00, 4204
2020-11-25 04:48:57, 69.10, 26.90, 0.00, 4205
2020-11-25 04:53:57, 69.00, 26.90, 0.00, 4206
2020-11-25 04:58:58, 69.10, 26.90, 0.00, 4207
2020-11-25 05:03:58, 69.10, 26.90, 0.00, 4208
2020-11-25 05:08:59, 69.20, 26.90, 0.00, 4209
2020-11-25 05:14:00, 69.00, 26.80, 0.00, 4210
2020-11-25 05:19:00, 69.00, 26.90, 0.00, 4211
2020-11-25 05:29:01, 69.00, 26.80, 0.00, 4213
2020-11-25 05:34:02, 68.80, 26.80, 0.00, 4214
2020-11-25 05:39:02, 68.70, 26.80, 0.00, 4215
2020-11-25 05:44:03, 68.60, 26.80, 0.00, 4216
2020-11-25 05:49:03, 68.70, 26.90, 0.00, 4217
2020-11-25 05:54:04, 68.50, 26.80, 0.00, 4218
2020-11-25 05:59:04, 68.40, 26.90, 0.00, 4219
2020-11-25 06:04:05, 68.20, 26.90, 0.00, 4220
2020-11-25 06:09:05, 68.20, 26.90, 3.33, 4221
2020-11-25 06:14:06, 68.20, 26.90, 10.83, 4222
2020-11-25 06:19:06, 68.10, 26.90, 23.33, 4223
2020-11-25 06:24:07, 68.20, 26.90, 40.83, 4224
2020-11-25 06:29:07, 68.20, 26.90, 63.33, 4225
2020-11-25 06:34:08, 68.20, 26.90, 98.33, 4226
2020-11-25 06:39:09, 68.10, 26.90, 140.00, 4227
2020-11-25 06:44:09, 68.20, 26.90, 184.17, 4228
2020-11-25 06:49:10, 68.00, 26.90, 234.17, 4229
2020-11-25 06:54:10, 68.00, 26.90, 289.17, 4230
2020-11-25 06:59:11, 67.90, 26.90, 345.83, 4231
2020-11-25 07:04:11, 67.80, 27.00, 415.00, 4232
2020-11-25 07:09:12, 67.60, 27.10, 485.00, 4233
2020-11-25 07:14:12, 67.30, 27.10, 550.83, 4234
2020-11-25 07:19:13, 67.20, 27.20, 620.00, 4235
2020-11-25 07:24:13, 66.80, 27.30, 683.33, 4236
2020-11-25 07:29:14, 66.50, 27.40, 738.33, 4237
2020-11-25 07:34:14, 67.20, 27.50, 2402.50, 4238
2020-11-25 07:39:15, 68.20, 27.50, 3471.67, 4239
2020-11-25 07:44:15, 68.60, 27.60, 3669.17, 4240
2020-11-25 07:49:16, 68.90, 27.80, 3910.83, 4241
2020-11-25 07:54:17, 68.70, 28.00, 4014.17, 4242
2020-11-25 07:59:17, 68.40, 28.30, 4231.67, 4243
2020-11-25 08:04:18, 67.80, 28.60, 4635.00, 4244
2020-11-25 08:09:18, 67.40, 29.00, 4926.67, 4245
2020-11-25 08:44:22, 63.80, 30.90, 6365.83, 4252
2020-11-25 09:14:25, 60.60, 32.60, 8240.00, 4258
2020-11-25 09:19:26, 59.40, 32.90, 8362.50, 4259
2020-11-25 09:24:26, 58.60, 33.20, 8513.33, 4260
2020-11-25 09:54:29, 54.50, 33.10, 6924.17, 4266
2020-11-25 09:59:30, 54.00, 33.20, 3715.00, 4267
2020-11-25 10:04:30, 55.00, 32.70, 3103.33, 4268
2020-11-25 10:09:31, 55.40, 32.70, 3340.83, 4269
2020-11-25 10:14:32, 54.60, 32.80, 3402.50, 4270
2020-11-25 10:19:32, 54.40, 32.90, 3205.00, 4271
2020-11-25 10:24:33, 54.10, 33.00, 1050.83, 4272
2020-11-25 10:29:33, 54.80, 33.10, 1037.50, 4273
2020-11-25 10:34:34, 55.60, 32.70, 2950.83, 4274
2020-11-25 10:39:34, 56.70, 31.90, 2653.33, 4275
2020-11-25 10:44:35, 58.70, 31.80, 3112.50, 4276
2020-11-25 10:49:35, 59.50, 31.80, 2937.50, 4277
2020-11-25 10:54:36, 57.80, 31.70, 3242.50, 4278
2020-11-25 11:04:37, 56.40, 31.80, 2905.83, 4280
2020-11-25 11:09:37, 58.80, 31.70, 3162.50, 4281
2020-11-25 11:14:38, 59.60, 31.90, 3268.33, 4282
2020-11-25 11:24:39, 59.80, 31.80, 3074.17, 4284
2020-11-25 11:29:40, 58.20, 31.80, 3225.83, 4285
2020-11-25 11:34:40, 57.60, 31.90, 3070.83, 4286
2020-11-25 11:39:41, 59.20, 31.80, 3090.83, 4287
2020-11-25 11:44:41, 57.50, 31.80, 3255.83, 4288
2020-11-25 11:49:42, 58.80, 31.70, 3075.00, 4289
2020-11-25 11:54:42, 59.60, 31.90, 3038.33, 4290
2020-11-25 11:59:43, 57.30, 31.90, 2323.33, 4291
2020-11-25 12:04:43, 58.40, 31.70, 1617.50, 4292
2020-11-25 12:09:44, 59.60, 31.70, 3058.33, 4293
2020-11-25 12:14:44, 57.10, 31.70, 2190.83, 4294
2020-11-25 12:19:45, 58.60, 31.60, 2920.00, 4295
2020-11-25 12:24:45, 61.90, 31.90, 3125.00, 4296
2020-11-25 12:29:46, 56.80, 31.90, 2987.50, 4297
2020-11-25 12:34:47, 58.20, 31.80, 2977.50, 4298
2020-11-25 12:39:47, 57.70, 31.70, 3077.50, 4299
2020-11-25 12:44:48, 59.70, 31.70, 2843.33, 4300
2020-11-25 12:49:48, 57.60, 31.60, 2992.50, 4301
2020-11-25 12:54:49, 56.60, 31.80, 3026.67, 4302
2020-11-25 12:59:49, 57.00, 31.70, 2578.33, 4303
2020-11-25 13:04:50, 57.60, 31.70, 2400.00, 4304
2020-11-25 13:09:50, 59.70, 31.50, 3033.33, 4305
2020-11-25 13:14:51, 59.90, 31.50, 2790.00, 4306
2020-11-25 13:19:51, 57.20, 31.60, 2486.67, 4307
2020-11-25 13:34:53, 59.50, 31.90, 2427.50, 4310
2020-11-25 13:44:54, 57.70, 31.90, 2400.83, 4312
2020-11-25 13:54:55, 60.00, 31.70, 2210.83, 4314
2020-11-25 14:04:56, 58.90, 31.50, 7539.17, 4316
2020-11-25 14:29:59, 58.30, 32.10, 6400.00, 4321
2020-11-25 14:45:00, 59.40, 32.00, 5640.00, 4324
2020-11-25 14:50:01, 58.90, 31.90, 5672.50, 4325
2020-11-25 14:55:02, 59.80, 31.70, 5129.17, 4326
2020-11-25 15:05:03, 59.90, 31.60, 4992.50, 4328
2020-11-25 15:10:03, 59.50, 31.80, 4780.83, 4329
2020-11-25 15:15:04, 59.40, 31.90, 4587.50, 4330
2020-11-25 15:20:04, 59.70, 31.60, 4428.33, 4331
2020-11-25 15:25:05, 60.40, 31.30, 4141.67, 4332
2020-11-25 15:30:05, 60.70, 31.20, 4506.67, 4333
2020-11-25 15:45:07, 61.50, 31.40, 2837.50, 4336
2020-11-25 15:50:07, 61.60, 31.50, 2940.00, 4337
2020-11-25 15:55:08, 62.30, 31.30, 2669.17, 4338
2020-11-25 16:00:09, 63.10, 31.20, 2476.67, 4339
2020-11-25 16:05:09, 63.80, 31.10, 2003.33, 4340
2020-11-25 16:10:10, 64.50, 31.00, 2044.17, 4341
2020-11-25 16:15:10, 65.20, 30.80, 1760.00, 4342
2020-11-25 16:20:11, 66.00, 30.60, 1497.50, 4343
2020-11-25 16:25:11, 66.80, 30.50, 1234.17, 4344
2020-11-25 16:30:12, 67.80, 30.30, 1093.33, 4345
2020-11-25 16:35:12, 68.70, 30.10, 928.33, 4346
2020-11-25 16:40:13, 68.80, 30.00, 730.00, 4347
2020-11-25 16:45:13, 68.80, 30.00, 601.67, 4348
2020-11-25 16:55:14, 68.80, 29.90, 309.17, 4350
2020-11-25 17:00:15, 68.90, 29.80, 208.33, 4351
2020-11-25 17:05:15, 69.10, 29.70, 33.33, 4352
2020-11-25 17:10:16, 68.90, 29.70, 17.50, 4353
2020-11-25 17:15:17, 68.20, 29.80, 7.50, 4354
2020-11-25 17:20:17, 67.80, 29.90, 2.50, 4355
2020-11-25 17:25:18, 67.40, 29.90, 0.00, 4356
2020-11-25 17:30:18, 67.20, 29.90, 0.00, 4357
2020-11-25 17:35:19, 66.90, 29.90, 0.00, 4358
2020-11-25 17:40:19, 66.70, 29.90, 0.00, 4359
2020-11-25 17:45:20, 66.40, 29.90, 0.00, 4360
2020-11-25 17:50:20, 66.30, 29.90, 0.00, 4361
2020-11-25 17:55:21, 66.10, 29.90, 0.00, 4362
2020-11-25 18:00:21, 66.10, 29.90, 0.00, 4363
2020-11-25 18:05:22, 66.00, 29.90, 0.00, 4364
2020-11-25 18:10:22, 66.00, 29.90, 0.00, 4365
2020-11-25 18:15:23, 65.90, 29.80, 0.00, 4366
2020-11-25 18:20:23, 66.10, 29.80, 0.00, 4367
2020-11-25 18:25:24, 66.20, 29.70, 0.00, 4368
2020-11-25 18:30:24, 66.40, 29.70, 0.00, 4369
2020-11-25 18:35:25, 66.50, 29.70, 0.00, 4370
2020-11-25 18:40:25, 66.50, 29.60, 0.00, 4371
2020-11-25 18:45:26, 66.60, 29.60, 0.00, 4372
2020-11-25 18:50:27, 66.70, 29.50, 0.00, 4373
2020-11-25 18:55:27, 66.90, 29.50, 0.00, 4374
2020-11-25 19:00:28, 67.00, 29.40, 0.00, 4375
2020-11-25 19:05:28, 67.10, 29.40, 0.00, 4376
2020-11-25 19:10:29, 67.30, 29.30, 0.00, 4377
2020-11-25 19:15:29, 67.30, 29.30, 0.00, 4378
2020-11-25 19:20:30, 67.40, 29.20, 0.00, 4379
2020-11-25 19:25:30, 67.50, 29.20, 0.00, 4380
2020-11-25 19:30:31, 67.60, 29.10, 0.00, 4381
2020-11-25 19:35:31, 67.60, 29.10, 0.00, 4382
2020-11-25 19:40:32, 67.90, 29.10, 0.00, 4383
2020-11-25 19:45:32, 67.90, 29.00, 0.00, 4384
2020-11-25 19:50:33, 67.90, 29.00, 0.00, 4385
2020-11-25 20:00:34, 67.70, 28.90, 0.00, 4387
2020-11-25 20:05:34, 67.80, 28.90, 0.00, 4388
2020-11-25 20:10:35, 67.70, 28.80, 0.00, 4389
2020-11-25 20:15:36, 67.70, 28.80, 0.00, 4390
2020-11-25 20:20:36, 67.70, 28.80, 0.00, 4391
2020-11-25 20:25:37, 67.60, 28.70, 0.00, 4392
2020-11-25 20:30:37, 67.60, 28.70, 0.00, 4393
2020-11-25 20:35:38, 67.50, 28.70, 0.00, 4394
2020-11-25 20:40:38, 67.70, 28.70, 0.00, 4395
2020-11-25 20:45:39, 67.60, 28.60, 0.00, 4396
2020-11-25 20:50:39, 67.60, 28.60, 0.00, 4397
2020-11-25 20:55:40, 67.50, 28.60, 0.00, 4398
2020-11-25 21:00:40, 67.60, 28.60, 0.00, 4399
2020-11-25 21:05:41, 67.40, 28.60, 0.00, 4400
2020-11-25 21:10:41, 67.30, 28.60, 0.00, 4401
2020-11-25 21:15:42, 67.20, 28.60, 0.00, 4402
2020-11-25 21:20:42, 67.30, 28.60, 0.00, 4403
2020-11-25 21:25:43, 67.20, 28.60, 0.00, 4404
2020-11-25 21:35:44, 67.10, 28.60, 0.00, 4406
2020-11-25 21:40:45, 67.10, 28.60, 0.00, 4407
2020-11-25 21:45:45, 67.10, 28.60, 0.00, 4408
2020-11-25 21:50:46, 67.10, 28.60, 0.00, 4409
2020-11-25 21:55:46, 67.10, 28.60, 0.00, 4410
2020-11-25 22:00:47, 67.10, 28.60, 0.00, 4411
2020-11-25 22:05:47, 67.00, 28.60, 0.00, 4412
2020-11-25 22:10:48, 67.00, 28.60, 0.00, 4413
2020-11-25 22:15:48, 67.10, 28.60, 0.00, 4414
2020-11-25 22:20:49, 67.00, 28.70, 0.00, 4415
2020-11-25 22:25:49, 66.80, 28.70, 0.00, 4416
2020-11-25 22:30:50, 66.90, 28.70, 0.00, 4417
2020-11-25 22:35:50, 66.60, 28.70, 0.00, 4418
2020-11-25 22:40:51, 66.80, 28.80, 0.00, 4419
2020-11-25 22:45:51, 66.70, 28.80, 0.00, 4420
2020-11-25 22:50:52, 66.70, 28.80, 0.00, 4421
2020-11-25 22:55:52, 66.80, 28.90, 0.00, 4422
2020-11-25 23:00:53, 66.80, 28.90, 0.00, 4423
2020-11-25 23:05:53, 66.70, 28.80, 0.00, 4424
2020-11-25 23:10:54, 66.80, 28.80, 0.00, 4425
2020-11-25 23:15:55, 66.80, 28.90, 0.00, 4426
2020-11-25 23:20:55, 66.90, 28.80, 0.00, 4427
2020-11-25 23:25:56, 66.90, 28.80, 0.00, 4428
2020-11-25 23:30:56, 67.10, 28.80, 0.00, 4429
2020-11-25 23:35:57, 67.10, 28.80, 0.00, 4430
2020-11-25 23:40:57, 67.00, 28.80, 0.00, 4431
2020-11-25 23:45:58, 67.00, 28.80, 0.00, 4432
2020-11-25 23:50:58, 66.90, 28.80, 0.00, 4433
2020-11-25 23:55:59, 67.00, 28.80, 0.00, 4434
2020-11-26 00:00:59, 66.80, 28.80, 0.00, 4435
2020-11-26 00:06:00, 67.00, 28.80, 0.00, 4436
2020-11-26 00:11:00, 67.00, 28.80, 0.00, 4437
2020-11-26 00:16:01, 67.00, 28.80, 0.00, 4438
2020-11-26 00:21:01, 67.00, 28.70, 0.00, 4439
2020-11-26 00:26:02, 67.20, 28.70, 0.00, 4440
2020-11-26 00:31:02, 67.10, 28.70, 0.00, 4441
2020-11-26 00:36:03, 67.20, 28.70, 0.00, 4442
2020-11-26 00:41:04, 67.30, 28.60, 0.00, 4443
2020-11-26 00:46:04, 67.50, 28.60, 0.00, 4444
2020-11-26 00:51:05, 67.60, 28.60, 0.00, 4445
2020-11-26 00:56:05, 67.60, 28.50, 0.00, 4446
2020-11-26 01:01:06, 67.70, 28.50, 0.00, 4447
2020-11-26 01:06:06, 67.70, 28.50, 0.00, 4448
2020-11-26 01:11:07, 67.80, 28.40, 0.00, 4449
2020-11-26 01:16:07, 67.80, 28.40, 0.00, 4450
2020-11-26 01:21:08, 68.00, 28.40, 0.00, 4451
2020-11-26 01:26:08, 67.90, 28.30, 0.00, 4452
2020-11-26 01:31:09, 68.10, 28.30, 0.00, 4453
2020-11-26 01:36:09, 68.20, 28.30, 0.00, 4454
2020-11-26 01:41:10, 68.30, 28.30, 0.00, 4455
2020-11-26 01:46:10, 68.20, 28.20, 0.00, 4456
2020-11-26 01:51:11, 68.30, 28.20, 0.00, 4457
2020-11-26 01:56:11, 68.40, 28.20, 0.00, 4458
2020-11-26 02:01:12, 68.50, 28.20, 0.00, 4459
2020-11-26 02:06:12, 68.30, 28.10, 0.00, 4460
2020-11-26 02:11:13, 68.40, 28.10, 0.00, 4461
2020-11-26 02:16:14, 68.50, 28.10, 0.00, 4462
2020-11-26 02:21:14, 68.50, 28.10, 0.00, 4463
2020-11-26 02:26:15, 68.40, 28.00, 0.00, 4464
2020-11-26 02:31:15, 68.60, 28.00, 0.00, 4465
2020-11-26 02:36:16, 68.50, 28.00, 0.00, 4466
2020-11-26 02:41:16, 68.50, 28.00, 0.00, 4467
2020-11-26 02:46:17, 68.80, 28.00, 0.00, 4468
2020-11-26 02:51:17, 68.70, 27.90, 0.00, 4469
2020-11-26 02:56:18, 68.90, 27.90, 0.00, 4470
2020-11-26 03:01:18, 68.70, 27.90, 0.00, 4471
2020-11-26 03:06:19, 68.60, 27.80, 0.00, 4472
2020-11-26 03:11:19, 68.90, 27.80, 0.00, 4473
2020-11-26 03:16:20, 68.80, 27.80, 0.00, 4474
2020-11-26 03:21:20, 68.70, 27.80, 0.00, 4475
2020-11-26 03:26:21, 68.80, 27.80, 0.00, 4476
2020-11-26 03:31:21, 68.90, 27.70, 0.00, 4477
2020-11-26 03:36:22, 68.80, 27.70, 0.00, 4478
2020-11-26 03:41:23, 68.90, 27.70, 0.00, 4479
2020-11-26 03:46:23, 68.80, 27.70, 0.00, 4480
2020-11-26 03:51:24, 68.80, 27.70, 0.00, 4481
2020-11-26 03:56:24, 68.90, 27.70, 0.00, 4482
2020-11-26 04:01:25, 68.80, 27.70, 0.00, 4483
2020-11-26 04:11:26, 68.90, 27.70, 0.00, 4485
2020-11-26 04:16:26, 69.00, 27.70, 0.00, 4486
2020-11-26 04:26:27, 68.90, 27.70, 0.00, 4488
2020-11-26 04:31:28, 68.90, 27.70, 0.00, 4489
2020-11-26 04:36:28, 68.90, 27.70, 0.00, 4490
2020-11-26 04:41:29, 68.80, 27.70, 0.00, 4491
2020-11-26 04:46:29, 69.00, 27.70, 0.00, 4492
2020-11-26 04:51:30, 68.80, 27.70, 0.00, 4493
2020-11-26 04:56:30, 68.90, 27.70, 0.00, 4494
2020-11-26 05:01:31, 68.80, 27.70, 0.00, 4495
2020-11-26 05:06:32, 68.90, 27.70, 0.00, 4496
2020-11-26 05:11:32, 68.90, 27.70, 0.00, 4497
2020-11-26 05:16:33, 68.60, 27.60, 0.00, 4498
2020-11-26 05:21:33, 68.90, 27.60, 0.00, 4499
2020-11-26 05:26:34, 68.90, 27.50, 0.00, 4500
2020-11-26 05:31:34, 69.80, 27.50, 0.00, 4501
2020-11-26 05:36:35, 71.20, 27.50, 0.00, 4502
2020-11-26 05:41:35, 72.60, 27.50, 0.00, 4503
2020-11-26 05:46:36, 74.00, 27.50, 0.00, 4504
2020-11-26 05:51:36, 75.00, 27.50, 0.00, 4505
2020-11-26 05:56:37, 76.20, 27.50, 0.00, 4506
2020-11-26 06:01:37, 77.20, 27.50, 0.00, 4507
2020-11-26 06:06:38, 78.30, 27.50, 0.00, 4508
2020-11-26 06:11:38, 79.90, 27.50, 4.17, 4509
2020-11-26 06:16:39, 81.20, 27.50, 15.00, 4510
2020-11-26 06:21:39, 82.00, 27.50, 31.67, 4511
2020-11-26 06:26:40, 83.50, 27.50, 50.00, 4512
2020-11-26 06:31:41, 85.00, 27.50, 69.17, 4513
2020-11-26 06:36:41, 87.10, 27.50, 86.67, 4514
2020-11-26 06:46:42, 88.70, 27.40, 120.00, 4516
2020-11-26 06:51:43, 90.00, 27.40, 132.50, 4517
2020-11-26 06:56:43, 90.60, 27.40, 169.17, 4518
2020-11-26 07:01:44, 91.00, 27.40, 231.67, 4519
2020-11-26 07:11:45, 92.90, 27.40, 400.00, 4521
2020-11-26 07:16:45, 93.50, 27.40, 420.00, 4522
2020-11-26 07:21:46, 94.00, 27.40, 417.50, 4523
2020-11-26 07:26:46, 94.50, 27.40, 475.83, 4524
2020-11-26 07:31:47, 95.10, 27.40, 570.83, 4525
2020-11-26 07:36:47, 95.00, 27.20, 1934.17, 4526
2020-11-26 07:41:48, 95.70, 27.10, 2300.83, 4527
2020-11-26 07:46:48, 96.50, 27.00, 2762.50, 4528
2020-11-26 07:51:49, 96.90, 27.10, 3310.00, 4529
2020-11-26 07:56:50, 96.70, 27.30, 4610.83, 4530
2020-11-26 08:01:50, 96.40, 27.60, 4540.83, 4531
2020-11-26 08:06:51, 96.20, 28.00, 4519.17, 4532
2020-11-26 08:11:51, 96.10, 28.30, 4753.33, 4533
2020-11-26 08:16:52, 95.30, 28.50, 5125.83, 4534
2020-11-26 08:21:52, 95.00, 28.80, 5335.00, 4535
2020-11-26 08:26:53, 95.00, 29.10, 5660.00, 4536
2020-11-26 08:31:53, 94.30, 29.40, 6010.00, 4537
2020-11-26 08:36:54, 94.30, 29.50, 6232.50, 4538
2020-11-26 08:46:55, 95.40, 29.60, 6788.33, 4540
2020-11-26 08:51:55, 95.70, 29.60, 7030.00, 4541
2020-11-26 08:56:56, 95.90, 29.80, 7276.67, 4542
2020-11-26 09:01:57, 95.90, 30.00, 7362.50, 4543
2020-11-26 09:06:57, 95.50, 30.20, 7423.33, 4544
2020-11-26 09:11:58, 95.60, 30.40, 7800.00, 4545
2020-11-26 09:26:59, 95.20, 31.20, 9141.67, 4548
2020-11-26 09:32:00, 95.00, 31.50, 8830.83, 4549
2020-11-26 09:37:00, 93.60, 31.70, 9645.83, 4550
2020-11-26 09:42:01, 91.00, 31.80, 9633.33, 4551
2020-11-26 09:47:01, 84.90, 31.60, 10787.50, 4552
2020-11-26 09:52:02, 85.80, 31.40, 3954.17, 4553
2020-11-26 09:57:02, 89.20, 31.40, 3960.00, 4554
2020-11-26 10:02:03, 85.50, 31.30, 3442.50, 4555
2020-11-26 10:07:03, 74.70, 31.10, 1687.50, 4556
2020-11-26 10:12:04, 74.90, 30.60, 9195.83, 4557
2020-11-26 10:17:05, 80.80, 30.30, 10292.50, 4558
2020-11-26 10:22:05, 71.40, 30.40, 2994.17, 4559
2020-11-26 10:27:06, 78.80, 30.20, 880.00, 4560
2020-11-26 10:32:06, 82.50, 30.10, 712.50, 4561
2020-11-26 10:37:07, 74.10, 30.00, 3343.33, 4562
2020-11-26 10:42:07, 78.60, 30.10, 7820.00, 4563
2020-11-26 10:57:09, 76.80, 30.30, 1739.17, 4566
2020-11-26 11:22:12, 83.10, 31.20, 3153.33, 4571
2020-11-26 11:27:12, 82.90, 31.70, 2031.67, 4572
2020-11-26 11:32:13, 65.10, 31.70, 1495.83, 4573
2020-11-26 11:37:13, 72.20, 31.30, 11364.17, 4574
2020-11-26 11:42:14, 68.70, 31.60, 6846.67, 4575
2020-11-26 11:47:14, 62.80, 31.40, 3362.50, 4576
2020-11-26 11:52:15, 71.80, 31.40, 3305.00, 4577
2020-11-26 11:57:15, 64.40, 31.40, 2936.67, 4578
2020-11-26 12:02:16, 62.30, 31.50, 3038.33, 4579
2020-11-26 12:07:16, 64.90, 31.20, 2676.67, 4580
2020-11-26 12:12:17, 61.30, 31.30, 2268.33, 4581
2020-11-26 12:22:18, 61.40, 31.40, 5039.17, 4583
2020-11-26 12:32:19, 58.30, 31.50, 2840.00, 4585
2020-11-26 12:37:20, 57.20, 31.30, 2683.33, 4586
2020-11-26 12:42:20, 62.50, 31.30, 2414.17, 4587
