2020-12-07 02:09:15, 74.40, 28.30, 0.00, 7623
2020-12-07 02:14:15, 74.60, 28.30, 0.00, 7624
2020-12-07 02:24:16, 74.80, 28.20, 0.00, 7626
2020-12-07 02:29:17, 74.70, 28.10, 0.00, 7627
2020-12-07 02:34:17, 74.70, 28.00, 0.00, 7628
2020-12-07 02:39:18, 74.80, 28.00, 0.00, 7629
2020-12-07 02:44:18, 74.70, 27.90, 0.00, 7630
2020-12-07 02:49:19, 74.90, 27.90, 0.00, 7631
2020-12-07 02:54:19, 74.80, 27.80, 0.00, 7632
2020-12-07 02:59:20, 74.90, 27.80, 0.00, 7633
2020-12-07 03:04:20, 74.80, 27.70, 0.00, 7634
2020-12-07 03:09:21, 74.90, 27.70, 0.00, 7635
2020-12-07 03:14:21, 74.60, 27.60, 0.00, 7636
2020-12-07 03:19:22, 74.50, 27.60, 0.00, 7637
2020-12-07 03:24:23, 74.60, 27.60, 0.00, 7638
2020-12-07 03:29:23, 74.60, 27.50, 0.00, 7639
2020-12-07 03:34:24, 74.50, 27.50, 0.00, 7640
2020-12-07 03:39:24, 74.30, 27.50, 0.00, 7641
2020-12-07 03:44:25, 74.30, 27.50, 0.00, 7642
2020-12-07 03:49:25, 74.50, 27.50, 0.00, 7643
2020-12-07 03:54:26, 74.30, 27.40, 0.00, 7644
2020-12-07 03:59:26, 74.20, 27.50, 0.00, 7645
2020-12-07 04:04:27, 74.10, 27.50, 0.00, 7646
2020-12-07 04:09:27, 74.00, 27.50, 0.00, 7647
2020-12-07 04:14:28, 74.00, 27.50, 0.00, 7648
2020-12-07 04:19:28, 73.90, 27.50, 0.00, 7649
2020-12-07 04:24:29, 73.80, 27.50, 0.00, 7650
2020-12-07 04:29:29, 73.50, 27.50, 0.00, 7651
2020-12-07 04:39:30, 73.60, 27.50, 0.00, 7653
2020-12-07 04:44:31, 73.60, 27.50, 0.00, 7654
2020-12-07 04:49:32, 73.50, 27.40, 0.00, 7655
2020-12-07 04:54:32, 73.50, 27.40, 0.00, 7656
2020-12-07 04:59:33, 73.60, 27.40, 0.00, 7657
2020-12-07 05:04:33, 73.50, 27.40, 0.00, 7658
2020-12-07 05:09:34, 73.50, 27.40, 0.00, 7659
2020-12-07 05:14:34, 73.50, 27.40, 0.00, 7660
2020-12-07 05:19:35, 73.30, 27.30, 0.00, 7661
2020-12-07 05:24:35, 73.30, 27.30, 0.00, 7662
2020-12-07 05:29:36, 73.30, 27.30, 0.00, 7663
2020-12-07 05:34:36, 73.10, 27.30, 0.00, 7664
2020-12-07 06:24:42, 71.90, 27.30, 25.00, 7674
2020-12-07 06:29:42, 71.80, 27.30, 45.83, 7675
2020-12-07 06:39:43, 71.50, 27.30, 110.00, 7677
2020-12-07 06:44:44, 71.30, 27.30, 172.50, 7678
2020-12-07 06:49:44, 71.10, 27.30, 255.00, 7679
2020-12-07 06:54:45, 70.80, 27.30, 297.50, 7680
2020-12-07 06:59:45, 70.60, 27.40, 355.83, 7681
2020-12-07 07:09:46, 70.20, 27.60, 499.17, 7683
2020-12-07 07:14:47, 69.90, 27.70, 645.83, 7684
2020-12-07 07:19:47, 69.50, 27.70, 708.33, 7685
2020-12-07 07:24:48, 69.30, 27.90, 995.00, 7686
2020-12-07 07:29:49, 68.80, 28.00, 999.17, 7687
2020-12-07 07:34:49, 68.30, 28.30, 1038.33, 7688
2020-12-07 07:39:50, 67.90, 28.40, 1495.83, 7689
2020-12-07 07:44:50, 67.30, 28.70, 1330.00, 7690
2020-12-07 07:49:51, 66.80, 28.90, 1320.00, 7691
2020-12-07 07:54:51, 66.30, 29.10, 1402.50, 7692
2020-12-07 07:59:52, 65.80, 29.30, 1471.67, 7693
2020-12-07 08:04:52, 67.40, 29.50, 6367.50, 7694
2020-12-07 08:09:53, 67.50, 29.70, 6715.83, 7695
2020-12-07 08:14:53, 67.10, 29.90, 7156.67, 7696
2020-12-07 08:19:54, 66.80, 30.20, 7196.67, 7697
2020-12-07 08:24:54, 65.90, 30.50, 9945.00, 7698
2020-12-07 08:29:55, 63.80, 31.20, 10952.50, 7699
2020-12-07 08:34:56, 62.30, 31.90, 15630.00, 7700
2020-12-07 08:39:56, 60.40, 32.70, 3169.17, 7701
2020-12-07 08:44:57, 60.10, 32.90, 5675.00, 7702
2020-12-07 08:49:57, 58.90, 33.50, 5320.83, 7703
2020-12-07 08:54:58, 57.10, 34.10, 5614.17, 7704
2020-12-07 08:59:58, 56.10, 34.80, 5535.83, 7705
2020-12-07 09:04:59, 58.90, 35.10, 5087.50, 7706
2020-12-07 09:09:59, 59.40, 35.40, 5184.17, 7707
2020-12-07 09:15:00, 58.50, 35.80, 5057.50, 7708
2020-12-07 09:20:00, 55.90, 36.00, 5860.00, 7709
2020-12-07 09:25:01, 53.60, 35.80, 7702.50, 7710
2020-12-07 09:30:01, 55.10, 35.40, 7663.33, 7711
2020-12-07 09:35:02, 55.00, 35.40, 7021.67, 7712
2020-12-07 09:40:02, 53.80, 35.10, 5650.00, 7713
2020-12-07 09:45:03, 54.80, 34.60, 5069.17, 7714
2020-12-07 09:50:04, 55.00, 34.20, 5409.17, 7715
2020-12-07 09:55:04, 54.80, 33.80, 6737.50, 7716
2020-12-07 10:00:05, 55.50, 33.50, 5025.00, 7717
2020-12-07 10:05:05, 56.20, 33.30, 8005.83, 7718
2020-12-07 10:10:06, 56.10, 33.40, 8563.33, 7719
2020-12-07 10:15:06, 55.70, 33.10, 5320.00, 7720
2020-12-07 10:20:07, 55.30, 32.70, 5618.33, 7721
2020-12-07 10:30:08, 57.00, 32.50, 1981.67, 7723
2020-12-07 10:35:08, 57.90, 32.50, 5204.17, 7724
2020-12-07 10:40:09, 58.40, 32.60, 5942.50, 7725
2020-12-07 10:45:09, 57.90, 33.00, 5887.50, 7726
2020-12-07 10:50:10, 57.10, 33.20, 5762.50, 7727
2020-12-07 10:55:11, 57.40, 33.40, 5728.33, 7728
2020-12-07 11:00:11, 57.40, 33.70, 5865.83, 7729
2020-12-07 11:05:12, 58.30, 34.00, 6020.00, 7730
2020-12-07 11:10:12, 62.40, 34.00, 5982.50, 7731
2020-12-07 11:15:13, 58.10, 34.20, 5847.50, 7732
2020-12-07 11:20:13, 60.00, 34.30, 5865.00, 7733
2020-12-07 11:25:14, 59.90, 34.60, 5832.50, 7734
2020-12-07 11:30:14, 59.00, 34.70, 5988.33, 7735
2020-12-07 11:35:15, 58.20, 34.80, 5848.33, 7736
2020-12-07 11:40:15, 58.50, 34.60, 5810.00, 7737
2020-12-07 11:45:16, 61.30, 34.60, 5614.17, 7738
2020-12-07 11:50:16, 62.40, 34.80, 5844.17, 7739
2020-12-07 11:55:17, 61.80, 35.00, 5801.67, 7740
2020-12-07 12:00:18, 62.10, 35.10, 5825.83, 7741
2020-12-07 12:05:18, 52.40, 35.00, 6073.33, 7742
2020-12-07 12:10:19, 57.60, 35.00, 5994.17, 7743
2020-12-07 12:20:20, 55.30, 35.00, 6080.00, 7745
2020-12-07 12:25:20, 60.50, 34.90, 6022.50, 7746
2020-12-07 12:30:21, 54.00, 34.80, 6083.33, 7747
2020-12-07 12:35:21, 58.30, 35.10, 5900.00, 7748
2020-12-07 12:40:22, 54.70, 35.10, 5960.00, 7749
2020-12-07 12:45:22, 57.30, 35.10, 5809.17, 7750
2020-12-07 12:50:23, 59.20, 35.30, 5845.83, 7751
2020-12-07 12:55:23, 53.30, 35.20, 5211.67, 7752
2020-12-07 13:00:24, 57.10, 35.60, 5650.83, 7753
2020-12-07 13:05:25, 57.70, 35.70, 5711.67, 7754
2020-12-07 13:10:25, 53.80, 35.40, 5470.00, 7755
2020-12-07 13:15:26, 56.70, 35.50, 5444.17, 7756
2020-12-07 13:20:26, 51.80, 35.20, 5365.83, 7757
2020-12-07 13:25:27, 54.20, 34.80, 5330.83, 7758
2020-12-07 13:30:27, 58.10, 34.90, 5179.17, 7759
2020-12-07 13:35:28, 54.40, 34.70, 5195.00, 7760
2020-12-07 13:40:28, 57.70, 34.80, 4965.83, 7761
2020-12-07 13:45:29, 54.10, 34.60, 4851.67, 7762
2020-12-07 13:50:29, 56.80, 34.50, 4783.33, 7763
2020-12-07 14:00:30, 59.20, 34.50, 4555.00, 7765
2020-12-07 14:10:32, 53.70, 34.10, 2803.33, 7767
2020-12-07 14:15:32, 58.50, 33.50, 3941.67, 7768
2020-12-07 14:20:33, 62.30, 33.50, 4155.83, 7769
2020-12-07 14:25:33, 59.10, 33.60, 3960.00, 7770
2020-12-07 14:30:34, 60.20, 33.50, 3606.67, 7771
2020-12-07 14:35:34, 61.20, 33.30, 2878.33, 7772
2020-12-07 14:40:35, 60.90, 33.30, 2602.50, 7773
2020-12-07 14:45:35, 61.20, 33.10, 3427.50, 7774
2020-12-07 14:55:36, 61.80, 32.70, 2993.33, 7776
2020-12-07 15:00:37, 62.50, 32.40, 1024.17, 7777
2020-12-07 15:05:37, 61.10, 32.40, 6017.50, 7778
2020-12-07 15:10:38, 62.20, 32.50, 3215.83, 7779
2020-12-07 15:15:38, 62.30, 32.60, 3018.33, 7780
2020-12-07 15:20:39, 62.60, 32.80, 2680.00, 7781
2020-12-07 15:25:40, 62.80, 32.90, 2445.00, 7782
2020-12-07 15:30:40, 63.10, 32.80, 3253.33, 7783
2020-12-07 15:35:41, 63.40, 32.80, 9830.00, 7784
2020-12-07 15:40:41, 63.00, 33.20, 7928.33, 7785
2020-12-07 15:45:42, 62.10, 33.60, 8467.50, 7786
2020-12-07 15:50:42, 61.70, 33.80, 6793.33, 7787
2020-12-07 15:55:43, 62.30, 33.40, 5862.50, 7788
2020-12-07 16:00:43, 63.20, 32.60, 4002.50, 7789
2020-12-07 16:05:44, 65.70, 32.00, 3795.83, 7790
2020-12-07 16:10:44, 66.40, 31.80, 4790.83, 7791
2020-12-07 16:15:45, 66.80, 31.70, 3937.50, 7792
2020-12-07 16:25:46, 68.70, 31.30, 1908.33, 7794
2020-12-07 16:30:47, 68.80, 31.00, 1356.67, 7795
2020-12-07 16:35:47, 70.30, 30.50, 340.83, 7796
2020-12-07 16:40:48, 71.20, 30.40, 399.17, 7797
2020-12-07 16:45:48, 69.90, 30.30, 262.50, 7798
2020-12-07 16:50:49, 69.40, 30.30, 255.83, 7799
2020-12-07 16:55:49, 70.20, 30.20, 178.33, 7800
2020-12-07 17:00:50, 71.00, 30.10, 124.17, 7801
2020-12-07 17:05:50, 71.60, 30.00, 27.50, 7802
2020-12-07 17:10:51, 71.80, 29.80, 15.83, 7803
2020-12-07 17:15:51, 72.30, 29.80, 7.50, 7804
2020-12-07 17:20:52, 72.50, 29.70, 2.50, 7805
2020-12-07 17:25:52, 72.60, 29.70, 0.00, 7806
2020-12-07 17:30:53, 72.80, 29.60, 0.00, 7807
2020-12-07 17:35:53, 72.90, 29.60, 0.00, 7808
2020-12-07 17:40:54, 73.40, 29.50, 0.00, 7809
2020-12-07 17:45:55, 73.30, 29.40, 0.00, 7810
2020-12-07 17:50:55, 73.40, 29.30, 0.00, 7811
2020-12-07 17:55:56, 73.80, 29.30, 0.00, 7812
2020-12-07 18:00:56, 73.80, 29.20, 0.00, 7813
2020-12-07 18:05:57, 74.40, 29.20, 0.00, 7814
2020-12-07 18:20:58, 74.80, 29.10, 0.00, 7817
2020-12-07 18:25:59, 75.00, 29.10, 0.00, 7818
2020-12-07 18:30:59, 75.10, 29.10, 0.00, 7819
2020-12-07 18:36:00, 75.20, 29.10, 0.00, 7820
2020-12-07 18:41:00, 75.40, 29.10, 0.00, 7821
2020-12-07 18:46:01, 75.60, 29.10, 0.00, 7822
2020-12-07 18:51:01, 75.40, 29.10, 0.00, 7823
2020-12-07 18:56:02, 75.60, 29.10, 0.00, 7824
2020-12-07 19:01:02, 75.30, 29.10, 0.00, 7825
2020-12-07 19:06:03, 75.50, 29.00, 0.00, 7826
2020-12-07 19:11:04, 75.60, 29.10, 0.00, 7827
2020-12-07 19:16:04, 75.20, 29.00, 0.00, 7828
2020-12-07 19:21:05, 75.40, 29.10, 0.00, 7829
2020-12-07 19:26:05, 75.50, 29.10, 0.00, 7830
2020-12-07 19:31:06, 75.40, 29.10, 0.00, 7831
2020-12-07 19:36:06, 75.20, 29.10, 0.00, 7832
2020-12-07 19:41:07, 75.30, 29.10, 0.00, 7833
2020-12-07 19:46:07, 75.20, 29.10, 0.00, 7834
2020-12-07 19:51:08, 75.20, 29.10, 0.00, 7835
2020-12-07 19:56:08, 75.00, 29.10, 0.00, 7836
2020-12-07 20:06:09, 74.50, 29.10, 0.00, 7838
2020-12-07 20:11:10, 74.10, 29.10, 0.00, 7839
2020-12-07 20:16:10, 74.60, 29.10, 0.00, 7840
2020-12-07 20:21:11, 74.20, 29.10, 0.00, 7841
2020-12-07 20:26:11, 74.10, 29.10, 0.00, 7842
2020-12-07 20:31:12, 74.10, 29.10, 0.00, 7843
2020-12-07 20:36:13, 74.10, 29.10, 0.00, 7844
2020-12-07 20:41:13, 74.00, 29.20, 0.00, 7845
2020-12-07 20:46:14, 73.90, 29.20, 0.00, 7846
2020-12-07 20:51:14, 73.80, 29.20, 0.00, 7847
2020-12-07 20:56:15, 73.40, 29.20, 0.00, 7848
2020-12-07 21:01:15, 73.50, 29.20, 0.00, 7849
2020-12-07 21:06:16, 73.20, 29.20, 0.00, 7850
2020-12-07 21:11:16, 73.10, 29.30, 0.00, 7851
2020-12-07 21:16:17, 73.20, 29.30, 0.00, 7852
2020-12-07 21:21:17, 73.00, 29.30, 0.00, 7853
2020-12-07 21:26:18, 72.90, 29.30, 0.00, 7854
2020-12-07 21:31:18, 72.60, 29.30, 0.00, 7855
2020-12-07 21:36:19, 72.50, 29.30, 0.00, 7856
2020-12-07 21:41:19, 72.30, 29.30, 0.00, 7857
2020-12-07 21:46:20, 72.10, 29.30, 0.00, 7858
2020-12-07 21:51:20, 71.90, 29.30, 0.00, 7859
2020-12-07 21:56:21, 71.80, 29.30, 0.00, 7860
2020-12-07 22:01:22, 71.70, 29.30, 0.00, 7861
2020-12-07 22:06:22, 71.60, 29.30, 0.00, 7862
2020-12-07 22:11:23, 71.50, 29.30, 0.00, 7863
2020-12-07 22:16:23, 71.30, 29.30, 0.00, 7864
2020-12-07 22:21:24, 71.30, 29.30, 0.00, 7865
2020-12-07 22:26:24, 71.20, 29.30, 0.00, 7866
2020-12-07 22:31:25, 71.10, 29.30, 0.00, 7867
2020-12-07 22:36:25, 71.00, 29.20, 0.00, 7868
2020-12-07 22:41:26, 71.20, 29.20, 0.00, 7869
2020-12-07 22:46:26, 71.10, 29.20, 0.00, 7870
2020-12-07 22:51:27, 71.20, 29.20, 0.00, 7871
2020-12-07 22:56:27, 71.00, 29.20, 0.00, 7872
2020-12-07 23:01:28, 70.90, 29.20, 0.00, 7873
2020-12-07 23:06:28, 70.70, 29.20, 0.00, 7874
2020-12-07 23:11:29, 70.80, 29.20, 0.00, 7875
2020-12-07 23:16:29, 70.70, 29.20, 0.00, 7876
2020-12-07 23:21:30, 70.70, 29.20, 0.00, 7877
2020-12-07 23:26:31, 70.60, 29.20, 0.00, 7878
2020-12-07 23:31:31, 70.70, 29.20, 0.00, 7879
2020-12-07 23:36:32, 70.30, 29.20, 0.00, 7880
2020-12-07 23:41:32, 70.40, 29.20, 0.00, 7881
2020-12-07 23:46:33, 70.40, 29.30, 0.00, 7882
2020-12-07 23:51:33, 70.40, 29.20, 0.00, 7883
2020-12-07 23:56:34, 70.40, 29.20, 0.00, 7884
2020-12-08 00:11:35, 70.10, 29.20, 0.00, 7887
2020-12-08 00:16:36, 70.10, 29.20, 0.00, 7888
2020-12-08 00:21:36, 70.10, 29.20, 0.00, 7889
2020-12-08 00:26:37, 70.30, 29.20, 0.00, 7890
2020-12-08 00:31:37, 70.30, 29.10, 0.00, 7891
2020-12-08 00:36:38, 70.40, 29.10, 0.00, 7892
2020-12-08 00:41:38, 70.70, 29.00, 0.00, 7893
2020-12-08 00:46:39, 70.80, 29.00, 0.00, 7894
2020-12-08 00:51:40, 71.00, 28.90, 0.00, 7895
2020-12-08 00:56:40, 71.20, 28.90, 0.00, 7896
2020-12-08 01:01:41, 71.30, 28.80, 0.00, 7897
2020-12-08 01:06:41, 71.30, 28.80, 0.00, 7898
2020-12-08 01:11:42, 71.40, 28.70, 0.00, 7899
2020-12-08 01:16:42, 71.50, 28.60, 0.00, 7900
2020-12-08 01:21:43, 71.70, 28.60, 0.00, 7901
2020-12-08 01:26:43, 71.90, 28.60, 0.00, 7902
2020-12-08 01:31:44, 72.00, 28.50, 0.00, 7903
2020-12-08 01:36:44, 72.00, 28.40, 0.00, 7904
2020-12-08 01:41:45, 71.90, 28.40, 0.00, 7905
2020-12-08 01:46:45, 72.10, 28.30, 0.00, 7906
2020-12-08 01:56:46, 72.10, 28.20, 0.00, 7908
2020-12-08 02:01:47, 72.30, 28.10, 0.00, 7909
2020-12-08 02:06:48, 72.30, 28.00, 0.00, 7910
2020-12-08 02:11:48, 72.30, 28.00, 0.00, 7911
2020-12-08 02:16:49, 72.30, 28.00, 0.00, 7912
2020-12-08 02:21:49, 72.50, 27.90, 0.00, 7913
2020-12-08 02:26:50, 72.30, 27.80, 0.00, 7914
2020-12-08 02:31:50, 72.40, 27.80, 0.00, 7915
2020-12-08 02:36:51, 72.50, 27.80, 0.00, 7916
2020-12-08 02:41:51, 72.50, 27.70, 0.00, 7917
2020-12-08 02:46:52, 72.70, 27.70, 0.00, 7918
2020-12-08 02:51:52, 72.60, 27.60, 0.00, 7919
2020-12-08 02:56:53, 72.80, 27.60, 0.00, 7920
2020-12-08 03:01:53, 72.60, 27.50, 0.00, 7921
2020-12-08 03:06:54, 72.80, 27.50, 0.00, 7922
2020-12-08 03:11:54, 72.70, 27.50, 0.00, 7923
2020-12-08 03:16:55, 73.20, 27.50, 0.00, 7924
2020-12-08 03:21:55, 78.70, 27.40, 0.00, 7925
2020-12-08 03:26:56, 83.10, 27.20, 0.00, 7926
2020-12-08 03:31:57, 86.10, 27.10, 0.00, 7927
2020-12-08 03:36:57, 88.90, 27.00, 0.00, 7928
2020-12-08 03:41:58, 90.10, 26.80, 0.00, 7929
2020-12-08 03:46:58, 91.40, 26.50, 0.00, 7930
2020-12-08 03:51:59, 92.70, 26.30, 0.00, 7931
2020-12-08 03:56:59, 93.40, 26.30, 0.00, 7932
2020-12-08 04:02:00, 93.70, 26.20, 0.00, 7933
2020-12-08 04:12:01, 94.80, 26.00, 0.00, 7935
2020-12-08 04:17:01, 95.20, 26.00, 0.00, 7936
2020-12-08 04:22:02, 95.60, 25.90, 0.00, 7937
2020-12-08 04:27:02, 95.90, 25.90, 0.00, 7938
2020-12-08 04:32:03, 96.40, 25.80, 0.00, 7939
2020-12-08 04:37:03, 96.80, 25.80, 0.00, 7940
2020-12-08 04:42:04, 97.00, 25.70, 0.00, 7941
2020-12-08 04:47:04, 97.30, 25.70, 0.00, 7942
2020-12-08 04:52:05, 97.40, 25.70, 0.00, 7943
2020-12-08 04:57:05, 97.40, 25.70, 0.00, 7944
2020-12-08 05:02:06, 97.00, 25.70, 0.00, 7945
2020-12-08 05:07:07, 96.40, 25.90, 0.00, 7946
2020-12-08 05:12:07, 95.70, 25.90, 0.00, 7947
2020-12-08 05:17:08, 95.60, 25.90, 0.00, 7948
2020-12-08 05:22:08, 95.20, 26.00, 0.00, 7949
2020-12-08 05:27:09, 95.00, 26.00, 0.00, 7950
2020-12-08 05:32:09, 94.90, 26.00, 0.00, 7951
2020-12-08 05:37:10, 94.90, 26.00, 0.00, 7952
2020-12-08 05:42:10, 94.70, 26.00, 0.00, 7953
2020-12-08 05:47:11, 94.70, 26.00, 0.00, 7954
2020-12-08 05:52:11, 94.30, 26.00, 0.00, 7955
2020-12-08 06:07:13, 94.10, 26.10, 0.00, 7958
2020-12-08 06:12:13, 93.90, 26.10, 0.00, 7959
2020-12-08 06:17:14, 94.00, 26.10, 3.33, 7960
2020-12-08 06:22:14, 93.90, 26.10, 9.17, 7961
2020-12-08 06:27:15, 93.80, 26.10, 19.17, 7962
2020-12-08 06:32:16, 93.80, 26.10, 35.00, 7963
2020-12-08 06:37:16, 93.70, 26.10, 69.17, 7964
2020-12-08 06:42:17, 93.60, 26.10, 104.17, 7965
2020-12-08 06:47:17, 93.60, 26.10, 131.67, 7966
2020-12-08 06:52:18, 93.70, 26.20, 207.50, 7967
2020-12-08 06:57:18, 93.30, 26.20, 259.17, 7968
2020-12-08 07:02:19, 93.30, 26.20, 290.83, 7969
2020-12-08 07:07:19, 93.30, 26.20, 260.00, 7970
2020-12-08 07:12:20, 93.10, 26.30, 306.67, 7971
2020-12-08 07:17:20, 92.90, 26.30, 329.17, 7972
2020-12-08 07:22:21, 93.00, 26.30, 401.67, 7973
2020-12-08 07:27:21, 92.90, 26.40, 413.33, 7974
2020-12-08 07:32:22, 93.00, 26.40, 382.50, 7975
2020-12-08 07:37:22, 92.70, 26.40, 444.17, 7976
2020-12-08 07:42:23, 92.60, 26.50, 577.50, 7977
2020-12-08 07:52:24, 92.70, 26.60, 788.33, 7979
2020-12-08 07:57:25, 93.00, 26.70, 656.67, 7980
2020-12-08 08:02:25, 93.80, 26.80, 1640.83, 7981
2020-12-08 08:07:26, 94.20, 26.70, 4521.67, 7982
2020-12-08 08:12:26, 95.10, 26.70, 4133.33, 7983
2020-12-08 08:17:27, 95.70, 26.70, 3558.33, 7984
2020-12-08 08:22:27, 96.50, 26.70, 4490.00, 7985
2020-12-08 08:27:28, 96.30, 26.90, 5175.83, 7986
2020-12-08 08:37:29, 95.90, 27.50, 8564.17, 7988
2020-12-08 08:42:29, 95.80, 27.90, 8275.00, 7989
2020-12-08 08:47:30, 95.20, 28.30, 8226.67, 7990
2020-12-08 08:52:30, 94.80, 28.60, 8715.00, 7991
2020-12-08 08:57:31, 94.60, 28.90, 8031.67, 7992
2020-12-08 09:02:32, 94.40, 29.20, 7441.67, 7993
2020-12-08 09:07:32, 93.70, 29.30, 6986.67, 7994
2020-12-08 09:12:33, 93.50, 29.40, 8298.33, 7995
2020-12-08 09:17:33, 93.00, 29.50, 7468.33, 7996
2020-12-08 09:22:34, 92.90, 29.50, 7656.67, 7997
2020-12-08 09:27:34, 93.30, 29.60, 5901.67, 7998
2020-12-08 09:32:35, 93.40, 29.60, 6592.50, 7999
2020-12-08 09:37:35, 93.30, 29.60, 7221.67, 8000
2020-12-08 09:42:36, 93.20, 29.60, 6597.50, 8001
2020-12-08 09:47:36, 93.30, 29.70, 7325.83, 8002
2020-12-08 09:52:37, 93.30, 29.80, 8495.00, 8003
2020-12-08 09:57:37, 93.40, 29.90, 8997.50, 8004
2020-12-08 10:07:39, 91.80, 30.20, 8730.83, 8006
2020-12-08 10:12:39, 89.60, 30.00, 7560.00, 8007
2020-12-08 10:17:40, 88.00, 29.50, 7699.17, 8008
2020-12-08 10:22:40, 84.80, 28.90, 4685.83, 8009
2020-12-08 10:27:41, 85.30, 28.30, 7215.00, 8010
2020-12-08 10:32:41, 86.80, 27.80, 6106.67, 8011
2020-12-08 10:37:42, 86.50, 27.30, 6020.83, 8012
2020-12-08 10:42:42, 87.60, 26.80, 7566.67, 8013
2020-12-08 10:47:43, 87.60, 26.50, 7213.33, 8014
2020-12-08 10:52:43, 88.00, 26.30, 6614.17, 8015
2020-12-08 10:57:44, 88.30, 26.20, 5350.83, 8016
2020-12-08 11:02:44, 88.20, 26.00, 6055.00, 8017
2020-12-08 11:07:45, 88.60, 26.00, 8852.50, 8018
2020-12-08 11:12:45, 88.00, 26.00, 9028.33, 8019
2020-12-08 11:17:46, 86.90, 26.10, 7928.33, 8020
2020-12-08 11:22:47, 86.60, 26.20, 6478.33, 8021
2020-12-08 11:27:47, 87.50, 26.20, 6475.83, 8022
2020-12-08 11:32:48, 90.50, 26.50, 7489.17, 8023
2020-12-08 11:37:48, 90.90, 26.90, 8554.17, 8024
2020-12-08 11:42:49, 91.30, 27.40, 8466.67, 8025
2020-12-08 11:47:49, 91.70, 27.70, 9246.67, 8026
2020-12-08 11:57:50, 91.80, 28.50, 7142.50, 8028
2020-12-08 12:02:51, 90.60, 28.60, 6154.17, 8029
2020-12-08 12:07:51, 90.80, 28.60, 6213.33, 8030
2020-12-08 12:12:52, 90.60, 28.40, 8018.33, 8031
2020-12-08 12:17:52, 90.60, 28.50, 8124.17, 8032
2020-12-08 12:22:53, 90.80, 28.60, 7654.17, 8033
2020-12-08 12:27:54, 91.30, 28.70, 5789.17, 8034
2020-12-08 12:32:54, 91.30, 28.70, 6331.67, 8035
2020-12-08 12:37:55, 91.50, 28.70, 6140.00, 8036
2020-12-08 12:42:55, 91.80, 28.70, 5980.83, 8037
2020-12-08 12:47:56, 91.90, 28.70, 6740.83, 8038
2020-12-08 12:52:56, 92.10, 28.80, 6611.67, 8039
2020-12-08 12:57:57, 92.10, 28.80, 7983.33, 8040
2020-12-08 13:02:57, 92.10, 29.00, 7573.33, 8041
2020-12-08 13:07:58, 92.00, 29.10, 8160.83, 8042
2020-12-08 13:12:58, 91.90, 29.30, 7729.17, 8043
2020-12-08 13:17:59, 91.70, 29.40, 6982.50, 8044
2020-12-08 13:22:59, 91.60, 29.50, 5745.00, 8045
2020-12-08 13:28:00, 91.70, 29.60, 7175.00, 8046
2020-12-08 13:33:00, 91.50, 29.60, 5685.00, 8047
2020-12-08 13:38:01, 91.40, 29.50, 7198.33, 8048
2020-12-08 13:48:02, 91.10, 29.50, 6024.17, 8050
2020-12-08 13:53:03, 91.10, 29.50, 5422.50, 8051
2020-12-08 13:58:03, 91.20, 29.40, 5858.33, 8052
2020-12-08 14:03:04, 91.20, 29.40, 6335.00, 8053
2020-12-08 14:08:04, 90.90, 29.40, 7811.67, 8054
2020-12-08 14:13:05, 90.80, 29.50, 7478.33, 8055
2020-12-08 14:18:05, 90.30, 29.50, 6355.00, 8056
2020-12-08 14:23:06, 90.10, 29.50, 6205.83, 8057
2020-12-08 14:28:06, 89.80, 29.50, 6864.17, 8058
2020-12-08 14:33:07, 90.10, 29.50, 5651.67, 8059
2020-12-08 14:38:07, 88.90, 29.50, 6623.33, 8060
2020-12-08 14:43:08, 87.30, 29.30, 5090.00, 8061
2020-12-08 14:48:09, 88.50, 29.00, 5546.67, 8062
2020-12-08 14:53:09, 88.20, 28.90, 5251.67, 8063
2020-12-08 14:58:10, 89.60, 28.70, 4866.67, 8064
2020-12-08 15:03:10, 89.60, 28.70, 4545.83, 8065
2020-12-08 15:08:11, 89.40, 28.70, 4472.50, 8066
2020-12-08 15:13:11, 90.30, 28.60, 4037.50, 8067
2020-12-08 15:18:12, 90.50, 28.50, 3503.33, 8068
2020-12-08 15:23:12, 90.80, 28.40, 3205.83, 8069
2020-12-08 15:28:13, 90.80, 28.30, 2496.67, 8070
2020-12-08 15:33:13, 91.40, 28.10, 2621.67, 8071
2020-12-08 15:38:14, 91.60, 27.90, 2413.33, 8072
2020-12-08 15:43:14, 91.80, 27.80, 2475.83, 8073
2020-12-08 15:48:15, 92.00, 27.60, 2321.67, 8074
2020-12-08 15:53:15, 92.10, 27.50, 2041.67, 8075
2020-12-08 16:03:17, 92.50, 27.20, 1317.50, 8077
2020-12-08 16:08:17, 92.70, 27.10, 1084.17, 8078
2020-12-08 16:13:18, 92.20, 27.10, 947.50, 8079
2020-12-08 16:18:18, 91.90, 27.30, 863.33, 8080
2020-12-08 16:23:19, 91.40, 27.40, 782.50, 8081
2020-12-08 16:28:19, 91.00, 27.50, 1070.83, 8082
2020-12-08 16:33:20, 90.70, 27.60, 570.83, 8083
2020-12-08 16:38:20, 90.40, 27.70, 242.50, 8084
2020-12-08 16:43:21, 89.90, 27.90, 199.17, 8085
2020-12-08 16:48:21, 88.70, 28.10, 110.83, 8086
2020-12-08 16:53:22, 88.30, 28.30, 92.50, 8087
