2020-10-19 19:58:33, 71.90, 28.60, 0.00, 17591
2020-10-19 20:03:33, 72.40, 28.60, 0.00, 17592
2020-10-19 20:08:34, 72.30, 28.60, 0.00, 17593
2020-10-19 20:13:34, 72.20, 28.50, 0.00, 17594
2020-10-19 20:18:34, 72.20, 28.60, 0.00, 17595
2020-10-19 20:23:34, 72.30, 28.50, 0.00, 17596
2020-10-19 20:28:35, 72.50, 28.50, 0.00, 17597
2020-10-19 20:33:35, 72.40, 28.50, 0.00, 17598
2020-10-19 20:38:35, 72.20, 28.50, 0.00, 17599
2020-10-19 20:43:35, 72.40, 28.50, 0.00, 17600
2020-10-19 20:48:36, 72.10, 28.50, 0.00, 17601
2020-10-19 20:53:36, 72.10, 28.50, 0.00, 17602
2020-10-19 20:58:36, 72.50, 28.50, 0.00, 17603
2020-10-19 21:03:37, 72.10, 28.50, 0.00, 17604
2020-10-19 21:08:37, 72.50, 28.50, 0.00, 17605
2020-10-19 21:13:37, 72.40, 28.50, 0.00, 17606
2020-10-19 21:18:37, 72.20, 28.50, 0.00, 17607
2020-10-19 21:23:38, 72.10, 28.40, 0.00, 17608
2020-10-19 21:28:38, 72.30, 28.50, 0.00, 17609
2020-10-19 21:33:38, 72.60, 28.50, 0.00, 17610
2020-10-19 21:38:39, 72.20, 28.50, 0.00, 17611
2020-10-19 21:43:39, 72.10, 28.40, 0.00, 17612
2020-10-19 21:48:39, 72.30, 28.40, 0.00, 17613
2020-10-19 21:53:39, 72.30, 28.40, 0.00, 17614
2020-10-19 21:58:40, 72.20, 28.40, 0.00, 17615
2020-10-19 22:03:40, 72.20, 28.40, 0.00, 17616
2020-10-19 22:08:40, 72.30, 28.40, 0.00, 17617
2020-10-19 22:13:41, 72.10, 28.30, 0.00, 17618
2020-10-19 22:23:41, 72.40, 28.30, 0.00, 17620
2020-10-19 22:28:41, 72.60, 28.30, 0.00, 17621
2020-10-19 22:33:42, 72.40, 28.20, 0.00, 17622
2020-10-19 22:38:42, 72.70, 28.20, 0.00, 17623
2020-10-19 22:43:42, 72.70, 28.10, 0.00, 17624
2020-10-19 22:48:42, 72.80, 28.20, 0.00, 17625
2020-10-19 22:53:43, 73.10, 28.10, 0.00, 17626
2020-10-19 22:58:43, 72.80, 28.10, 0.00, 17627
2020-10-19 23:03:43, 72.70, 28.10, 0.00, 17628
2020-10-19 23:08:44, 72.80, 28.10, 0.00, 17629
2020-10-19 23:13:44, 72.90, 28.10, 0.00, 17630
2020-10-19 23:18:44, 72.70, 28.10, 0.00, 17631
2020-10-19 23:23:44, 73.00, 28.00, 0.00, 17632
2020-10-19 23:28:45, 73.00, 28.00, 0.00, 17633
2020-10-19 23:33:45, 72.80, 28.00, 0.00, 17634
2020-10-19 23:38:45, 72.80, 28.00, 0.00, 17635
2020-10-19 23:43:46, 73.00, 28.00, 0.00, 17636
2020-10-19 23:48:46, 73.00, 27.90, 0.00, 17637
2020-10-19 23:53:46, 73.10, 27.90, 0.00, 17638
2020-10-19 23:58:46, 72.90, 27.90, 0.00, 17639
2020-10-20 00:03:47, 73.10, 27.90, 0.00, 17640
2020-10-20 00:08:47, 72.90, 27.80, 0.00, 17641
2020-10-20 00:13:47, 73.10, 27.80, 0.00, 17642
2020-10-20 00:18:48, 73.00, 27.80, 0.00, 17643
2020-10-20 00:23:48, 72.90, 27.80, 0.00, 17644
2020-10-20 00:28:48, 73.00, 27.80, 0.00, 17645
2020-10-20 00:33:48, 73.20, 27.70, 0.00, 17646
2020-10-20 00:38:49, 73.00, 27.70, 0.00, 17647
2020-10-20 00:43:49, 73.00, 27.70, 0.00, 17648
2020-10-20 00:48:49, 73.20, 27.70, 0.00, 17649
2020-10-20 00:53:50, 73.20, 27.70, 0.00, 17650
2020-10-20 00:58:50, 73.30, 27.60, 0.00, 17651
2020-10-20 01:03:50, 73.10, 27.60, 0.00, 17652
2020-10-20 01:08:50, 73.20, 27.60, 0.00, 17653
2020-10-20 01:13:51, 73.10, 27.60, 0.00, 17654
2020-10-20 01:18:51, 73.30, 27.50, 0.00, 17655
2020-10-20 01:23:51, 73.30, 27.50, 0.00, 17656
2020-10-20 01:28:51, 73.20, 27.50, 0.00, 17657
2020-10-20 01:33:52, 73.40, 27.50, 0.00, 17658
2020-10-20 01:38:52, 73.40, 27.50, 0.00, 17659
2020-10-20 01:43:52, 73.40, 27.50, 0.00, 17660
2020-10-20 01:48:53, 73.40, 27.50, 0.00, 17661
2020-10-20 01:53:53, 73.40, 27.50, 0.00, 17662
2020-10-20 01:58:53, 73.40, 27.40, 0.00, 17663
2020-10-20 02:03:53, 73.20, 27.40, 0.00, 17664
2020-10-20 02:08:54, 73.30, 27.50, 0.00, 17665
2020-10-20 02:13:54, 73.20, 27.40, 0.00, 17666
2020-10-20 02:18:54, 73.60, 27.40, 0.00, 17667
2020-10-20 02:23:55, 73.30, 27.40, 0.00, 17668
2020-10-20 02:28:55, 73.40, 27.40, 0.00, 17669
2020-10-20 02:33:55, 73.60, 27.40, 0.00, 17670
2020-10-20 02:38:55, 73.60, 27.40, 0.00, 17671
2020-10-20 02:43:56, 73.50, 27.40, 0.00, 17672
2020-10-20 02:48:56, 73.30, 27.40, 0.00, 17673
2020-10-20 02:53:56, 73.50, 27.40, 0.00, 17674
2020-10-20 02:58:57, 73.40, 27.40, 0.00, 17675
2020-10-20 03:03:57, 73.20, 27.30, 0.00, 17676
2020-10-20 03:08:57, 73.30, 27.30, 0.00, 17677
2020-10-20 03:13:57, 73.20, 27.30, 0.00, 17678
2020-10-20 03:18:58, 73.40, 27.30, 0.00, 17679
2020-10-20 03:23:58, 73.10, 27.30, 0.00, 17680
2020-10-20 03:28:58, 73.40, 27.30, 0.00, 17681
2020-10-20 03:33:58, 73.10, 27.30, 0.00, 17682
2020-10-20 03:38:59, 73.30, 27.30, 0.00, 17683
2020-10-20 03:43:59, 73.30, 27.20, 0.00, 17684
2020-10-20 03:48:59, 73.30, 27.20, 0.00, 17685
2020-10-20 03:54:00, 73.20, 27.20, 0.00, 17686
2020-10-20 03:59:00, 72.90, 27.20, 0.00, 17687
2020-10-20 04:04:00, 73.20, 27.30, 0.00, 17688
2020-10-20 04:09:00, 73.30, 27.20, 0.00, 17689
2020-10-20 04:14:01, 73.40, 27.20, 0.00, 17690
2020-10-20 04:19:01, 73.50, 27.20, 0.00, 17691
2020-10-20 04:24:01, 73.20, 27.20, 0.00, 17692
2020-10-20 04:29:02, 73.50, 27.20, 0.00, 17693
2020-10-20 04:34:02, 73.10, 27.10, 0.00, 17694
2020-10-20 04:39:02, 73.20, 27.10, 0.00, 17695
2020-10-20 04:44:02, 73.40, 27.10, 0.00, 17696
2020-10-20 04:49:03, 73.30, 27.10, 0.00, 17697
2020-10-20 04:54:03, 73.30, 27.10, 0.00, 17698
2020-10-20 04:59:03, 73.40, 27.10, 0.00, 17699
2020-10-20 05:04:04, 73.10, 27.10, 0.00, 17700
2020-10-20 05:09:04, 74.60, 27.10, 0.00, 17701
2020-10-20 05:14:04, 76.70, 27.00, 0.00, 17702
2020-10-20 05:19:04, 78.70, 27.10, 0.00, 17703
2020-10-20 05:24:05, 80.70, 27.10, 0.00, 17704
2020-10-20 05:29:05, 82.30, 27.10, 0.00, 17705
2020-10-20 05:34:05, 83.90, 27.10, 0.00, 17706
2020-10-20 05:39:06, 86.40, 27.10, 0.00, 17707
2020-10-20 05:44:06, 88.20, 27.10, 0.00, 17708
2020-10-20 05:49:06, 89.40, 27.10, 0.00, 17709
2020-10-20 05:54:06, 90.30, 27.10, 0.00, 17710
2020-10-20 05:59:07, 90.70, 27.10, 0.00, 17711
2020-10-20 06:04:07, 91.00, 27.10, 1.67, 17712
2020-10-20 06:09:07, 91.00, 27.20, 6.67, 17713
2020-10-20 06:14:07, 91.20, 27.10, 10.83, 17714
2020-10-20 06:19:08, 91.20, 27.10, 16.67, 17715
2020-10-20 06:24:08, 91.20, 27.20, 29.17, 17716
2020-10-20 06:29:08, 91.20, 27.20, 37.50, 17717
2020-10-20 06:34:09, 91.00, 27.20, 45.83, 17718
2020-10-20 07:19:11, 89.70, 28.20, 133.33, 17727
2020-10-20 07:24:11, 89.10, 28.40, 145.00, 17728
2020-10-20 07:29:12, 88.70, 28.60, 160.00, 17729
2020-10-20 07:34:12, 88.90, 28.70, 428.33, 17730
2020-10-20 07:39:12, 89.00, 28.90, 534.17, 17731
2020-10-20 07:44:13, 88.80, 29.20, 545.83, 17732
2020-10-20 07:49:13, 89.60, 29.20, 590.83, 17733
2020-10-20 07:54:13, 90.20, 29.20, 635.83, 17734
2020-10-20 07:59:13, 90.40, 29.30, 679.17, 17735
2020-10-20 08:04:14, 90.70, 29.40, 687.50, 17736
2020-10-20 08:09:14, 90.30, 29.60, 729.17, 17737
2020-10-20 08:14:14, 88.70, 29.90, 763.33, 17738
2020-10-20 08:19:15, 87.10, 30.20, 784.17, 17739
2020-10-20 08:24:15, 83.00, 30.40, 834.17, 17740
2020-10-20 08:29:15, 79.20, 30.60, 846.67, 17741
2020-10-20 08:34:15, 77.50, 30.50, 883.33, 17742
2020-10-20 08:39:16, 77.30, 30.60, 917.50, 17743
2020-10-20 08:44:16, 74.70, 30.80, 966.67, 17744
2020-10-20 08:49:16, 73.80, 31.10, 979.17, 17745
2020-10-20 08:54:17, 73.60, 31.40, 1035.00, 17746
2020-10-20 08:59:17, 71.10, 31.80, 1168.33, 17747
2020-10-20 09:04:17, 73.90, 32.10, 1175.83, 17748
2020-10-20 09:09:17, 69.80, 32.00, 1205.83, 17749
2020-10-20 09:14:18, 72.90, 32.10, 1244.17, 17750
2020-10-20 09:19:18, 74.30, 32.40, 1265.00, 17751
2020-10-20 09:24:18, 67.10, 32.20, 1253.33, 17752
2020-10-20 09:29:19, 71.60, 32.00, 1295.00, 17753
2020-10-20 09:34:19, 72.70, 31.80, 1304.17, 17754
2020-10-20 09:39:19, 73.80, 32.30, 1345.00, 17755
2020-10-20 09:44:19, 66.60, 32.30, 626.67, 17756
2020-10-20 09:54:20, 67.90, 31.70, 491.67, 17758
2020-10-20 09:59:20, 72.90, 31.50, 491.67, 17759
2020-10-20 10:04:21, 75.60, 31.60, 492.50, 17760
2020-10-20 10:09:21, 70.30, 31.30, 513.33, 17761
2020-10-20 10:14:21, 78.40, 31.40, 480.00, 17762
2020-10-20 10:19:21, 72.90, 31.20, 486.67, 17763
2020-10-20 10:24:22, 77.70, 31.40, 493.33, 17764
2020-10-20 10:29:22, 72.30, 31.30, 496.67, 17765
2020-10-20 10:34:22, 76.40, 31.60, 500.83, 17766
2020-10-20 10:39:23, 70.80, 31.60, 504.17, 17767
2020-10-20 10:44:23, 74.90, 31.60, 513.33, 17768
2020-10-20 10:49:23, 71.20, 31.60, 525.00, 17769
2020-10-20 10:54:23, 70.70, 31.50, 535.83, 17770
2020-10-20 10:59:24, 72.70, 31.40, 523.33, 17771
2020-10-20 11:04:24, 73.40, 31.30, 211.67, 17772
2020-10-20 11:09:24, 75.20, 31.20, 218.33, 17773
2020-10-20 11:14:25, 77.40, 30.90, 209.17, 17774
2020-10-20 11:19:25, 82.60, 30.90, 207.50, 17775
2020-10-20 11:24:25, 81.70, 31.30, 213.33, 17776
2020-10-20 11:29:25, 73.70, 31.70, 207.50, 17777
2020-10-20 11:34:26, 68.90, 31.70, 216.67, 17778
2020-10-20 11:39:26, 69.70, 31.40, 215.00, 17779
2020-10-20 11:44:26, 69.40, 31.10, 205.83, 17780
2020-10-20 11:49:27, 70.30, 30.90, 221.67, 17781
2020-10-20 11:54:27, 71.90, 30.80, 219.17, 17782
2020-10-20 11:59:27, 71.30, 30.70, 221.67, 17783
2020-10-20 12:04:27, 71.30, 30.80, 218.33, 17784
2020-10-20 12:14:28, 71.70, 30.60, 223.33, 17786
2020-10-20 12:19:28, 71.50, 30.70, 223.33, 17787
2020-10-20 12:24:29, 72.20, 30.60, 216.67, 17788
2020-10-20 12:29:29, 72.70, 30.60, 220.83, 17789
2020-10-20 12:34:29, 72.10, 30.70, 210.83, 17790
2020-10-20 12:39:29, 70.90, 30.70, 220.00, 17791
2020-10-20 12:44:30, 71.60, 30.70, 218.33, 17792
2020-10-20 12:49:30, 72.10, 30.70, 222.50, 17793
2020-10-20 12:54:30, 72.40, 30.70, 229.17, 17794
2020-10-20 12:59:31, 72.10, 30.80, 234.17, 17795
2020-10-20 13:04:31, 72.80, 31.00, 221.67, 17796
2020-10-20 13:09:31, 74.10, 31.20, 200.00, 17797
2020-10-20 13:14:31, 71.40, 31.30, 112.50, 17798
2020-10-20 13:19:32, 73.00, 31.20, 243.33, 17799
2020-10-20 13:24:32, 72.50, 30.90, 488.33, 17800
2020-10-20 13:29:32, 72.80, 30.90, 1003.33, 17801
2020-10-20 13:34:33, 73.00, 31.20, 505.83, 17802
2020-10-20 13:39:33, 72.20, 31.20, 110.83, 17803
2020-10-20 13:44:33, 72.10, 30.90, 120.83, 17804
2020-10-20 13:49:33, 74.70, 30.70, 375.83, 17805
2020-10-20 13:54:34, 74.00, 30.80, 308.33, 17806
2020-10-20 13:59:34, 74.70, 30.70, 286.67, 17807
2020-10-20 14:04:34, 74.20, 30.50, 727.50, 17808
2020-10-20 14:09:35, 77.80, 30.50, 735.00, 17809
2020-10-20 14:14:35, 74.50, 30.60, 755.00, 17810
2020-10-20 14:19:35, 78.00, 30.90, 723.33, 17811
2020-10-20 14:24:36, 72.50, 31.00, 1015.83, 17812
2020-10-20 14:29:36, 73.60, 31.00, 756.67, 17813
2020-10-20 14:34:36, 71.00, 30.80, 811.67, 17814
2020-10-20 14:39:36, 77.50, 30.80, 793.33, 17815
2020-10-20 14:44:37, 75.80, 31.00, 644.17, 17816
2020-10-20 14:49:37, 73.20, 31.00, 668.33, 17817
2020-10-20 14:54:37, 74.90, 30.90, 597.50, 17818
2020-10-20 14:59:38, 74.50, 30.70, 583.33, 17819
2020-10-20 15:04:38, 79.60, 30.70, 687.50, 17820
2020-10-20 15:09:38, 75.90, 30.70, 712.50, 17821
2020-10-20 15:14:38, 76.90, 30.80, 748.33, 17822
2020-10-20 15:19:39, 75.10, 30.70, 1061.67, 17823
2020-10-20 15:24:39, 74.50, 30.80, 881.67, 17824
2020-10-20 15:29:39, 75.10, 30.70, 696.67, 17825
2020-10-20 15:34:40, 76.90, 30.30, 878.33, 17826
2020-10-20 15:39:40, 75.40, 30.30, 1026.67, 17827
2020-10-20 15:44:40, 76.80, 30.20, 742.50, 17828
2020-10-20 15:49:40, 75.70, 30.20, 568.33, 17829
2020-10-20 15:54:41, 79.30, 29.90, 525.83, 17830
2020-10-20 15:59:41, 77.80, 29.70, 411.67, 17831
2020-10-20 16:04:41, 77.80, 29.60, 515.00, 17832
2020-10-20 16:09:42, 77.80, 29.50, 494.17, 17833
2020-10-20 16:14:42, 79.50, 29.40, 406.67, 17834
2020-10-20 16:19:42, 79.70, 29.40, 320.00, 17835
2020-10-20 16:24:42, 80.70, 29.40, 320.00, 17836
2020-10-20 16:29:43, 81.20, 29.40, 331.67, 17837
2020-10-20 16:34:43, 81.00, 29.30, 297.50, 17838
2020-10-20 16:39:43, 80.60, 29.40, 262.50, 17839
2020-10-20 16:44:44, 80.20, 29.30, 231.67, 17840
2020-10-20 16:49:44, 80.10, 29.20, 160.00, 17841
2020-10-20 16:54:44, 80.30, 29.00, 145.83, 17842
2020-10-20 16:59:44, 80.90, 28.90, 120.00, 17843
2020-10-20 17:04:45, 81.20, 28.70, 78.33, 17844
2020-10-20 17:09:45, 81.90, 28.60, 53.33, 17845
2020-10-20 17:14:45, 82.50, 28.60, 35.00, 17846
2020-10-20 17:19:46, 82.70, 28.60, 19.17, 17847
2020-10-20 17:24:46, 82.70, 28.60, 10.00, 17848
2020-10-20 17:29:46, 82.90, 28.60, 6.67, 17849
2020-10-20 17:34:46, 83.10, 28.60, 6.67, 17850
2020-10-20 17:39:47, 83.00, 28.50, 1.67, 17851
2020-10-20 17:44:47, 83.30, 28.50, 0.00, 17852
2020-10-20 17:49:47, 83.50, 28.50, 0.00, 17853
2020-10-20 17:54:47, 83.60, 28.40, 0.00, 17854
2020-10-20 17:59:48, 83.90, 28.30, 0.00, 17855
2020-10-20 18:04:48, 84.30, 28.20, 0.00, 17856
2020-10-20 18:09:48, 84.50, 28.30, 0.00, 17857
2020-10-20 18:14:49, 84.10, 28.30, 0.00, 17858
2020-10-20 18:19:49, 83.40, 28.50, 0.00, 17859
2020-10-20 18:24:49, 82.70, 28.60, 0.00, 17860
2020-10-20 18:29:49, 82.20, 28.70, 0.00, 17861
2020-10-20 18:34:50, 81.90, 28.70, 0.00, 17862
2020-10-20 18:39:50, 81.70, 28.80, 0.00, 17863
2020-10-20 18:44:50, 81.30, 28.80, 0.00, 17864
2020-10-20 18:49:51, 81.10, 28.90, 0.00, 17865
2020-10-20 19:49:54, 80.60, 28.80, 0.00, 17877
2020-10-20 19:54:54, 80.60, 28.80, 0.00, 17878
2020-10-20 19:59:55, 80.60, 28.80, 0.00, 17879
2020-10-20 20:04:55, 80.10, 28.80, 0.00, 17880
2020-10-20 20:09:55, 79.80, 28.80, 0.00, 17881
2020-10-20 20:14:55, 79.50, 28.80, 0.00, 17882
2020-10-20 20:19:56, 79.50, 28.90, 0.00, 17883
2020-10-20 20:24:56, 79.30, 28.90, 0.00, 17884
2020-10-20 20:29:56, 79.10, 28.80, 0.00, 17885
2020-10-20 20:34:56, 79.20, 28.90, 0.00, 17886
2020-10-20 20:39:57, 78.90, 28.80, 0.00, 17887
2020-10-20 20:44:57, 78.90, 28.80, 0.00, 17888
2020-10-20 20:49:57, 78.70, 28.90, 0.00, 17889
2020-10-20 20:54:58, 78.50, 28.80, 0.00, 17890
2020-10-20 20:59:58, 78.50, 28.80, 0.00, 17891
2020-10-20 21:04:58, 78.50, 28.80, 0.00, 17892
2020-10-20 21:09:58, 78.40, 28.80, 0.00, 17893
2020-10-20 21:14:59, 78.40, 28.80, 0.00, 17894
2020-10-20 21:19:59, 78.30, 28.80, 0.00, 17895
2020-10-20 21:24:59, 78.50, 28.70, 0.00, 17896
2020-10-20 21:30:00, 78.10, 28.70, 0.00, 17897
2020-10-20 21:35:00, 78.00, 28.70, 0.00, 17898
2020-10-20 21:40:00, 78.10, 28.70, 0.00, 17899
2020-10-20 21:45:00, 78.00, 28.70, 0.00, 17900
2020-10-20 21:50:01, 78.00, 28.70, 0.00, 17901
2020-10-20 21:55:01, 78.10, 28.70, 0.00, 17902
2020-10-20 22:00:01, 78.30, 28.70, 0.00, 17903
2020-10-20 22:05:02, 77.80, 28.70, 0.00, 17904
2020-10-20 22:10:02, 77.90, 28.70, 0.00, 17905
2020-10-20 22:15:02, 77.90, 28.70, 0.00, 17906
2020-10-20 22:20:02, 77.80, 28.60, 0.00, 17907
2020-10-20 22:25:03, 77.90, 28.60, 0.00, 17908
2020-10-20 22:30:03, 77.70, 28.60, 0.00, 17909
2020-10-20 22:35:03, 77.70, 28.60, 0.00, 17910
2020-10-20 22:40:04, 77.60, 28.60, 0.00, 17911
2020-10-20 22:45:04, 77.60, 28.60, 0.00, 17912
2020-10-20 22:50:04, 77.70, 28.60, 0.00, 17913
2020-10-20 22:55:04, 77.60, 28.60, 0.00, 17914
2020-10-20 23:00:05, 77.40, 28.50, 0.00, 17915
2020-10-20 23:05:05, 77.60, 28.50, 0.00, 17916
2020-10-20 23:10:05, 77.40, 28.50, 0.00, 17917
2020-10-20 23:15:06, 77.30, 28.50, 0.00, 17918
2020-10-20 23:20:06, 77.50, 28.50, 0.00, 17919
2020-10-20 23:25:06, 77.50, 28.50, 0.00, 17920
2020-10-20 23:30:06, 77.50, 28.50, 0.00, 17921
2020-10-20 23:35:07, 77.40, 28.50, 0.00, 17922
2020-10-20 23:40:07, 77.40, 28.50, 0.00, 17923
2020-10-20 23:45:07, 77.20, 28.40, 0.00, 17924
2020-10-20 23:50:07, 77.00, 28.40, 0.00, 17925
2020-10-20 23:55:08, 77.10, 28.40, 0.00, 17926
2020-10-21 00:00:08, 77.10, 28.40, 0.00, 17927
2020-10-21 00:05:08, 77.10, 28.40, 0.00, 17928
2020-10-21 00:10:09, 77.20, 28.40, 0.00, 17929
2020-10-21 00:15:09, 77.00, 28.40, 0.00, 17930
2020-10-21 00:20:09, 76.90, 28.40, 0.00, 17931
2020-10-21 00:25:09, 76.80, 28.40, 0.00, 17932
2020-10-21 00:30:10, 76.60, 28.40, 0.00, 17933
2020-10-21 00:35:10, 76.90, 28.30, 0.00, 17934
2020-10-21 00:40:10, 76.90, 28.40, 0.00, 17935
2020-10-21 00:45:11, 76.70, 28.30, 0.00, 17936
2020-10-21 00:50:11, 76.60, 28.30, 0.00, 17937
2020-10-21 00:55:11, 76.70, 28.30, 0.00, 17938
2020-10-21 01:00:11, 76.90, 28.30, 0.00, 17939
2020-10-21 01:05:12, 76.80, 28.30, 0.00, 17940
2020-10-21 01:10:12, 76.80, 28.20, 0.00, 17941
2020-10-21 01:15:12, 76.60, 28.20, 0.00, 17942
2020-10-21 01:20:13, 76.70, 28.20, 0.00, 17943
2020-10-21 01:25:13, 76.60, 28.20, 0.00, 17944
2020-10-21 01:30:13, 76.60, 28.20, 0.00, 17945
2020-10-21 01:35:13, 76.60, 28.20, 0.00, 17946
2020-10-21 01:40:14, 76.40, 28.20, 0.00, 17947
2020-10-21 01:45:14, 76.50, 28.20, 0.00, 17948
2020-10-21 01:50:14, 76.40, 28.20, 0.00, 17949
2020-10-21 01:55:15, 76.30, 28.10, 0.00, 17950
2020-10-21 02:00:15, 76.30, 28.10, 0.00, 17951
2020-10-21 02:05:15, 76.30, 28.10, 0.00, 17952
2020-10-21 02:10:15, 76.30, 28.10, 0.00, 17953
2020-10-21 02:15:16, 76.60, 28.10, 0.00, 17954
2020-10-21 02:20:16, 76.40, 28.10, 0.00, 17955
2020-10-21 02:25:16, 76.20, 28.10, 0.00, 17956
2020-10-21 02:30:16, 76.20, 28.10, 0.00, 17957
2020-10-21 02:35:17, 76.00, 28.10, 0.00, 17958
2020-10-21 02:40:17, 76.50, 28.10, 0.00, 17959
2020-10-21 02:45:17, 76.20, 28.00, 0.00, 17960
2020-10-21 02:50:18, 76.30, 28.00, 0.00, 17961
2020-10-21 02:55:18, 76.00, 27.90, 0.00, 17962
2020-10-21 03:00:18, 76.30, 28.00, 0.00, 17963
2020-10-21 03:05:18, 76.40, 28.00, 0.00, 17964
2020-10-21 03:10:19, 75.80, 27.90, 0.00, 17965
2020-10-21 03:15:19, 76.00, 27.90, 0.00, 17966
2020-10-21 03:20:19, 75.90, 27.90, 0.00, 17967
2020-10-21 03:25:20, 76.00, 27.90, 0.00, 17968
2020-10-21 03:30:20, 75.70, 27.90, 0.00, 17969
2020-10-21 03:35:20, 76.00, 27.90, 0.00, 17970
2020-10-21 03:40:20, 75.90, 27.90, 0.00, 17971
2020-10-21 03:45:21, 76.20, 27.80, 0.00, 17972
2020-10-21 04:30:23, 75.50, 27.80, 0.00, 17981
2020-10-21 04:35:24, 75.30, 27.80, 0.00, 17982
2020-10-21 04:40:24, 75.40, 27.80, 0.00, 17983
2020-10-21 04:45:24, 75.40, 27.80, 0.00, 17984
2020-10-21 04:50:24, 75.50, 27.80, 0.00, 17985
2020-10-21 04:55:25, 75.20, 27.80, 0.00, 17986
2020-10-21 05:00:25, 75.20, 27.80, 0.00, 17987
2020-10-21 05:05:25, 75.20, 27.80, 0.00, 17988
2020-10-21 05:10:25, 75.10, 27.80, 0.00, 17989
2020-10-21 05:15:26, 75.00, 27.80, 0.00, 17990
2020-10-21 05:20:26, 74.90, 27.80, 0.00, 17991
2020-10-21 05:25:26, 75.00, 27.70, 0.00, 17992
2020-10-21 05:30:27, 74.60, 27.70, 0.00, 17993
2020-10-21 05:35:27, 74.60, 27.70, 0.00, 17994
2020-10-21 05:40:27, 74.70, 27.70, 0.00, 17995
2020-10-21 05:45:27, 74.50, 27.70, 0.00, 17996
2020-10-21 05:50:28, 74.50, 27.70, 0.00, 17997
2020-10-21 05:55:28, 74.60, 27.70, 0.00, 17998
2020-10-21 06:00:28, 74.50, 27.70, 0.00, 17999
2020-10-21 06:05:29, 74.50, 27.60, 4.17, 18000
2020-10-21 06:10:29, 74.70, 27.60, 8.33, 18001
2020-10-21 06:15:29, 74.70, 27.60, 12.50, 18002
2020-10-21 06:20:29, 74.80, 27.60, 17.50, 18003
2020-10-21 06:25:30, 74.80, 27.50, 22.50, 18004
2020-10-21 06:30:30, 75.00, 27.50, 27.50, 18005
2020-10-21 06:35:30, 74.80, 27.50, 32.50, 18006
2020-10-21 06:40:31, 74.80, 27.50, 38.33, 18007
2020-10-21 06:45:31, 74.50, 27.50, 44.17, 18008
2020-10-21 06:50:31, 74.40, 27.60, 49.17, 18009
2020-10-21 07:10:32, 73.10, 27.80, 84.17, 18013
2020-10-21 07:15:33, 73.00, 27.90, 98.33, 18014
2020-10-21 07:20:33, 72.30, 28.00, 110.83, 18015
2020-10-21 07:25:33, 71.90, 28.10, 120.83, 18016
2020-10-21 07:30:33, 71.50, 28.30, 128.33, 18017
2020-10-21 07:35:34, 71.20, 28.50, 420.00, 18018
2020-10-21 07:40:34, 70.70, 28.60, 426.67, 18019
2020-10-21 07:45:34, 70.30, 28.70, 437.50, 18020
2020-10-21 07:50:35, 70.20, 28.80, 471.67, 18021
2020-10-21 07:55:35, 70.60, 28.90, 495.83, 18022
2020-10-21 08:00:35, 71.00, 28.90, 527.50, 18023
2020-10-21 08:05:35, 71.50, 29.10, 575.00, 18024
2020-10-21 08:10:36, 71.50, 29.20, 624.17, 18025
2020-10-21 08:15:36, 71.40, 29.50, 681.67, 18026
2020-10-21 08:20:36, 71.30, 29.80, 767.50, 18027
2020-10-21 08:25:37, 71.90, 30.20, 752.50, 18028
2020-10-21 08:30:37, 72.40, 30.50, 805.83, 18029
2020-10-21 08:35:37, 75.70, 30.90, 903.33, 18030
2020-10-21 08:40:37, 74.80, 31.10, 1045.83, 18031
2020-10-21 08:45:38, 74.40, 31.40, 1095.00, 18032
2020-10-21 08:50:38, 73.60, 31.80, 1158.33, 18033
2020-10-21 08:55:38, 72.30, 32.20, 1266.67, 18034
2020-10-21 09:00:39, 70.80, 32.30, 1112.50, 18035
2020-10-21 09:05:39, 72.10, 31.90, 1193.33, 18036
2020-10-21 09:10:39, 72.10, 31.80, 1173.33, 18037
2020-10-21 09:15:39, 74.50, 31.70, 1252.50, 18038
2020-10-21 09:20:40, 73.20, 31.80, 1319.17, 18039
2020-10-21 09:25:40, 73.40, 31.80, 1076.67, 18040
2020-10-21 09:30:40, 75.50, 31.80, 1300.83, 18041
2020-10-21 09:35:41, 72.70, 31.70, 1188.33, 18042
2020-10-21 09:40:41, 74.40, 31.80, 1147.50, 18043
2020-10-21 09:45:41, 72.40, 31.90, 1264.17, 18044
2020-10-21 09:50:41, 72.20, 31.90, 1085.00, 18045
2020-10-21 09:55:42, 74.80, 31.80, 1156.67, 18046
2020-10-21 10:00:42, 72.20, 31.70, 1230.83, 18047
2020-10-21 10:05:42, 73.10, 31.70, 1594.17, 18048
2020-10-21 10:10:43, 75.30, 31.80, 530.83, 18049
2020-10-21 10:15:43, 74.50, 31.50, 428.33, 18050
2020-10-21 10:20:43, 74.30, 31.30, 487.50, 18051
2020-10-21 10:25:43, 73.60, 31.00, 380.83, 18052
2020-10-21 10:30:44, 74.80, 30.90, 1200.83, 18053
2020-10-21 10:35:44, 75.00, 31.00, 1053.33, 18054
2020-10-21 10:45:45, 74.60, 31.10, 900.00, 18056
2020-10-21 10:50:45, 77.80, 31.20, 841.67, 18057
2020-10-21 10:55:45, 74.60, 31.30, 1050.83, 18058
2020-10-21 11:00:45, 77.00, 31.50, 1465.00, 18059
2020-10-21 11:05:46, 72.80, 31.50, 461.67, 18060
